2024-04-20 09:40:57.333,TrajectoryGeneration,Trajectory,Time,4.244430147787583,x,7.553402946770931,y,7.288993600848153,degrees,19.495784445780558,velocityMetersPerSec,1.4330475034584864
2024-04-20 09:40:57.333,TrajectoryGeneration,Trajectory,Time,4.319059916282804,x,7.655067429713355,y,7.321930392196974,degrees,16.39199847363391,velocityMetersPerSec,1.4308696278098767
2024-04-20 09:40:57.333,TrajectoryGeneration,Trajectory,Time,4.394207906584407,x,7.759069109954577,y,7.349407079412945,degrees,13.19718882307602,velocityMetersPerSec,1.4320162506885015
2024-04-20 09:40:57.333,TrajectoryGeneration,Trajectory,Time,4.472374206056121,x,7.865485597299225,y,7.371188023148655,degrees,9.934413834793027,velocityMetersPerSec,1.347254161985135
2024-04-20 09:40:57.333,TrajectoryGeneration,Trajectory,Time,4.56213726751667,x,7.9743945015519255,y,7.38703758405668,degrees,6.62922108313781,velocityMetersPerSec,1.104893896041652
2024-04-20 09:40:57.333,TrajectoryGeneration,Trajectory,Time,4.680542679653279,x,8.085873432517309,y,7.396720122789602,degrees,3.3086381909099436,velocityMetersPerSec,0.7851992832728073
2024-04-20 09:40:57.333,TrajectoryGeneration,Trajectory,Time,4.971357229013578,x,8.2,y,7.400000000000003,degrees,4.820013136005499E-14,velocityMetersPerSec,0.0
2024-04-20 09:40:57.333,TrajectoryGeneration,Drive Center To Far Note Red,SUCCESS,true
2024-04-20 09:40:57.334,TrajectoryGeneration,Drive Center To Far Note Red,maxSpeed,1.71,maxAcceleration,2.7
2024-04-20 09:40:57.339,TrajectoryGeneration,Trajectory,Time,0.0,x,3.0,y,4.1,degrees,29.999999999999993,velocityMetersPerSec,0.0
2024-04-20 09:40:57.340,TrajectoryGeneration,Trajectory,Time,0.288633520967125,x,3.098897415329839,y,4.1535560923802395,degrees,26.804567157284236,velocityMetersPerSec,0.7793105066112376
2024-04-20 09:40:57.340,TrajectoryGeneration,Trajectory,Time,0.4030469583686488,x,3.1956306592900794,y,4.1989052067430155,degrees,23.360153424964068,velocityMetersPerSec,1.0882267875953515
2024-04-20 09:40:57.340,TrajectoryGeneration,Trajectory,Time,0.4876726466031617,x,3.290277341685348,y,4.236282982435749,degrees,19.670986923455374,velocityMetersPerSec,1.3167161458285364
2024-04-20 09:40:57.340,TrajectoryGeneration,Trajectory,Time,0.5610312029386486,x,3.3829150723202726,y,4.265925058805857,degrees,15.751289196323174,velocityMetersPerSec,1.3350426088231706
2024-04-20 09:40:57.340,TrajectoryGeneration,Trajectory,Time,0.6314251622041134,x,3.473621460999481,y,4.28806707520076,degrees,11.627006439677755,velocityMetersPerSec,1.31773589068227
2024-04-20 09:40:57.340,TrajectoryGeneration,Trajectory,Time,0.7000702505129619,x,3.5624741175276005,y,4.302944670967877,degrees,7.336571170930278,velocityMetersPerSec,1.3070581037064735
2024-04-20 09:40:57.340,TrajectoryGeneration,Trajectory,Time,0.7670328869303846,x,3.6495506517092586,y,4.310793485454626,degrees,2.930186468654469,velocityMetersPerSec,1.3042355199274347
2024-04-20 09:40:57.340,TrajectoryGeneration,Trajectory,Time,0.8326052002524157,x,3.7349286733490827,y,4.311849158008427,degrees,-1.5326457285913893,velocityMetersPerSec,1.300051063699895
2024-04-20 09:40:57.340,TrajectoryGeneration,Trajectory,Time,0.8975327770738006,x,3.818685792251701,y,4.306347327976699,degrees,-5.987207067760653,velocityMetersPerSec,1.2855259856759702
2024-04-20 09:40:57.340,TrajectoryGeneration,Trajectory,Time,0.9622862943522069,x,3.9008996182217404,y,4.294523634706861,degrees,-10.368627145575054,velocityMetersPerSec,1.2798850779533797
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.0268381873585322,x,3.9816477610638286,y,4.276613717546333,degrees,-14.616971319252084,velocityMetersPerSec,1.2827200311388376
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.0911596990740249,x,4.061007830582593,y,4.252853215842531,degrees,-18.68138526148049,velocityMetersPerSec,1.2931119355199758
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.1552375384471514,x,4.139057436582662,y,4.223477768942879,degrees,-22.52264710069613,velocityMetersPerSec,1.3098032760764826
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.2190827767793107,x,4.215874188868662,y,4.188723016194793,degrees,-26.113959404946122,velocityMetersPerSec,1.3313692315779024
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.2827324624791625,x,4.291535697245221,y,4.148824596945691,degrees,-29.440243641192854,velocityMetersPerSec,1.356368180950297
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.3462458695593802,x,4.3661195715169665,y,4.104018150542995,degrees,-32.4964392185368,velocityMetersPerSec,1.3834591518540447
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.4096977374895343,x,4.439703421488527,y,4.054539316334123,degrees,-35.285341095298385,velocityMetersPerSec,1.4114808316202652
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.4731705709120986,x,4.5123648569645285,y,4.000623733666493,degrees,-37.81540301791082,velocityMetersPerSec,1.439492880607921
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.5367474406327706,x,4.584181487749599,y,3.9425070418875254,degrees,-40.09877609658336,velocityMetersPerSec,1.4667851171390265
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.600506074893661,x,4.655230923648366,y,3.8804248803446386,degrees,-42.14970824150552,velocityMetersPerSec,1.4928630124970066
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.6645145169013733,x,4.7255907744654575,y,3.814612888385253,degrees,-43.98332720837446,velocityMetersPerSec,1.5174186427310836
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.7288282942804043,x,4.795338650005501,y,3.7453067053567857,degrees,-45.61477087473516,velocityMetersPerSec,1.5402952035115043
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.7934888747273825,x,4.864552160073124,y,3.6727419706066575,degrees,-47.05860285938516,velocityMetersPerSec,1.5614511718809119
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.8585231227085892,x,4.9333089144729545,y,3.5971543234822865,degrees,-48.32844725370166,velocityMetersPerSec,1.5809279548608346
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.9239434792739496,x,5.001686523009619,y,3.5187794033310924,degrees,-49.436782873090515,velocityMetersPerSec,1.59882292105235
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,1.989748626841786,x,5.069762595487745,y,3.4378528495004934,degrees,-50.39484831000769,velocityMetersPerSec,1.615268299976639
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,2.055924451234493,x,5.13761474171196,y,3.3546103013379107,degrees,-51.21262037894499,velocityMetersPerSec,1.630415566772081
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,2.1224451621639466,x,5.205320571486894,y,3.2692873981907615,degrees,-51.898838511127295,velocityMetersPerSec,1.6444245013297427
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,2.189274475227773,x,5.272957694617171,y,3.1821197794064644,degrees,-52.461055694666136,velocityMetersPerSec,1.657455981695117
2024-04-20 09:40:57.341,TrajectoryGeneration,Trajectory,Time,2.256366791668858,x,5.340603720907421,y,3.09334308433244,degrees,-52.905702684436754,velocityMetersPerSec,1.6696676169420144
2024-04-20 09:40:57.342,TrajectoryGeneration,Trajectory,Time,2.3236683371057696,x,5.40833626016227,y,3.003192952316108,degrees,-53.23815670085324,velocityMetersPerSec,1.681211453039115
2024-04-20 09:40:57.342,TrajectoryGeneration,Trajectory,Time,2.391118238470665,x,5.476232922186346,y,2.9119050227048846,degrees,-53.4628090415322,velocityMetersPerSec,1.6922331381015505
2024-04-20 09:40:57.342,TrajectoryGeneration,Trajectory,Time,2.4586495310219347,x,5.544371316784278,y,2.819714934846192,degrees,-53.5831282678173,velocityMetersPerSec,1.7028720785422253
2024-04-20 09:40:57.342,TrajectoryGeneration,Trajectory,Time,2.5263190991218085,x,5.6128290537606915,y,2.726858328087448,degrees,-53.60171716976328,velocityMetersPerSec,1.7067498277541335
2024-04-20 09:40:57.342,TrajectoryGeneration,Trajectory,Time,2.5944541783322714,x,5.681683742920216,y,2.633570841776071,degrees,-53.52036277109931,velocityMetersPerSec,1.696672024400755
2024-04-20 09:40:57.342,TrajectoryGeneration,Trajectory,Time,2.6632502784640235,x,5.751012994067477,y,2.540088115259481,degrees,-53.34007937144052,velocityMetersPerSec,1.6868167629633393
2024-04-20 09:40:57.342,TrajectoryGeneration,Trajectory,Time,2.7326242672702175,x,5.820894417007102,y,2.4466457878850965,degrees,-53.06114515741961,velocityMetersPerSec,1.677061477988379
2024-04-20 09:40:57.342,TrajectoryGeneration,Trajectory,Time,2.8024977216198015,x,5.89140562154372,y,2.353479499000338,degrees,-52.68313333791445,velocityMetersPerSec,1.66729481421325
2024-04-20 09:40:57.342,TrajectoryGeneration,Trajectory,Time,2.872797401525095,x,5.9626242174819595,y,2.260824887952623,degrees,-52.204939139982216,velocityMetersPerSec,1.6574150502469425
2024-04-20 09:40:57.342,TrajectoryGeneration,Trajectory,Time,2.943455746802984,x,6.034627814626446,y,2.168917594089372,degrees,-51.62480439541284,velocityMetersPerSec,1.6473292167531717
2024-04-20 09:40:57.342,TrajectoryGeneration,Trajectory,Time,3.014411392627117,x,6.107494022781807,y,2.077993256758004,degrees,-50.940341896628496,velocityMetersPerSec,1.6369529312079132
2024-04-20 09:40:57.343,TrajectoryGeneration,Trajectory,Time,3.0856096964919923,x,6.18130045175267,y,1.9882875153059358,degrees,-50.14856224076646,velocityMetersPerSec,1.6262109984100364
2024-04-20 09:40:57.343,TrajectoryGeneration,Trajectory,Time,3.1570032647472273,x,6.256124711343665,y,1.9000360090805892,degrees,-49.24590654015947,velocityMetersPerSec,1.6150388478471505
2024-04-20 09:40:57.343,TrajectoryGeneration,Trajectory,Time,3.228552461753982,x,6.3320444113594165,y,1.8134743774293822,degrees,-48.22828917338173,velocityMetersPerSec,1.603384891573835
2024-04-20 09:40:57.343,TrajectoryGeneration,Trajectory,Time,3.3002258788731775,x,6.409137161604554,y,1.7288382596997343,degrees,-47.09115568367774,velocityMetersPerSec,1.591213883437074
2024-04-20 09:40:57.343,TrajectoryGeneration,Trajectory,Time,3.372000734120341,x,6.487480571883704,y,1.646363295239063,degrees,-45.82956197259351,velocityMetersPerSec,1.5785113342060602
2024-04-20 09:40:57.343,TrajectoryGeneration,Trajectory,Time,3.443863166913914,x,6.567152252001494,y,1.5662851233947888,degrees,-44.43828201204975,velocityMetersPerSec,1.565288977534629
2024-04-20 09:40:57.343,TrajectoryGeneration,Trajectory,Time,3.5158083868239074,x,6.648229811762553,y,1.4888393835143319,degrees,-42.91195226493266,velocityMetersPerSec,1.5515911780890013
2024-04-20 09:40:57.343,TrajectoryGeneration,Trajectory,Time,3.5878406320739438,x,6.730790860971506,y,1.41426171494511,degrees,-41.245261621691135,velocityMetersPerSec,1.5375020166239661
2024-04-20 09:40:57.344,TrajectoryGeneration,Trajectory,Time,3.6599728949020442,x,6.814913009432983,y,1.342787757034543,degrees,-39.43319556041644,velocityMetersPerSec,1.523152573817925
2024-04-20 09:40:57.344,TrajectoryGeneration,Trajectory,Time,3.732226379547183,x,6.90067386695161,y,1.2746531491300481,degrees,-37.47134190629311,velocityMetersPerSec,1.5087276726609258
2024-04-20 09:40:57.344,TrajectoryGeneration,Trajectory,Time,3.8046296778492366,x,6.988151043332016,y,1.2100935305790466,degrees,-35.35626235451977,velocityMetersPerSec,1.494471052274574
2024-04-20 09:40:57.344,TrajectoryGeneration,Trajectory,Time,3.877217680339271,x,7.077422148378827,y,1.1493445407289569,degrees,-33.08592811925169,velocityMetersPerSec,1.4806876797588735
2024-04-20 09:40:57.344,TrajectoryGeneration,Trajectory,Time,3.9500302891185286,x,7.168564791896672,y,1.0926418189271976,degrees,-30.66020908325976,velocityMetersPerSec,1.4677417284682368
2024-04-20 09:40:57.344,TrajectoryGeneration,Trajectory,Time,4.023111061707881,x,7.2616565836901765,y,1.0402210045211877,degrees,-28.081393470840915,velocityMetersPerSec,1.4560487440248235
2024-04-20 09:40:57.344,TrajectoryGeneration,Trajectory,Time,4.096505986306673,x,7.3567751335639695,y,0.9923177368583489,degrees,-25.35470002010772,velocityMetersPerSec,1.446060767275486
2024-04-20 09:40:57.344,TrajectoryGeneration,Trajectory,Time,4.1702626555674165,x,7.45399805132268,y,0.9491676552860961,degrees,-22.48872886856492,velocityMetersPerSec,1.438243749848607
2024-04-20 09:40:57.344,TrajectoryGeneration,Trajectory,Time,4.2444301477875825,x,7.553402946770931,y,0.9110063991518507,degrees,-19.495784445780494,velocityMetersPerSec,1.4330475034584864
2024-04-20 09:40:57.344,TrajectoryGeneration,Trajectory,Time,4.319059916282807,x,7.655067429713355,y,0.8780696078030328,degrees,-16.391998473633826,velocityMetersPerSec,1.4308696278098763
2024-04-20 09:40:57.344,TrajectoryGeneration,Trajectory,Time,4.394207906584421,x,7.759069109954577,y,0.8505929205870579,degrees,-13.197188823075932,velocityMetersPerSec,1.4320162506885015
2024-04-20 09:40:57.345,TrajectoryGeneration,Trajectory,Time,4.472374206056134,x,7.865485597299225,y,0.8288119768513487,degrees,-9.934413834792966,velocityMetersPerSec,1.347254161985135
2024-04-20 09:40:57.345,TrajectoryGeneration,Trajectory,Time,4.562137267516683,x,7.9743945015519255,y,0.8129624159433271,degrees,-6.629221083137721,velocityMetersPerSec,1.104893896041652
2024-04-20 09:40:57.345,TrajectoryGeneration,Trajectory,Time,4.680542679653293,x,8.085873432517309,y,0.8032798772104028,degrees,-3.308638190909858,velocityMetersPerSec,0.7851992832728073
2024-04-20 09:40:57.345,TrajectoryGeneration,Trajectory,Time,4.9713572290135914,x,8.2,y,0.8000000000000016,degrees,3.4428665257182134E-14,velocityMetersPerSec,0.0
2024-04-20 09:40:57.345,TrajectoryGeneration,Drive Center To Far Note Red,SUCCESS,true
2024-04-20 09:40:57.345,TrajectoryGeneration,Center Start to Amp Note Red,maxSpeed,3.42,maxAcceleration,2.7
2024-04-20 09:40:57.346,TrajectoryGeneration,Trajectory,Time,0.0,x,1.3,y,2.663,degrees,-33.0,velocityMetersPerSec,0.0
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.25115809934509664,x,1.371058694710666,y,2.6160677430658534,degrees,-33.89167573011677,velocityMetersPerSec,0.6781268682317609
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.3524929949251353,x,1.4392511904450742,y,2.5694913261834773,degrees,-34.778688121012195,velocityMetersPerSec,0.9517310862978654
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.42854894899842266,x,1.5047685671349749,y,2.5232470266827534,degrees,-35.65439339081204,velocityMetersPerSec,1.1570821622957412
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.49135394396148174,x,1.5678019047121186,y,2.477311121893564,degrees,-36.51155898047585,velocityMetersPerSec,1.3266556486960008
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.5456303346147572,x,1.6285422831082559,y,2.4316598891457906,degrees,-37.34245483862232,velocityMetersPerSec,1.4732019034598445
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.5938358609433348,x,1.6871807822551377,y,2.386269605769315,degrees,-38.1389738732133,velocityMetersPerSec,1.603356824547004
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.6374540757198028,x,1.7439084820845139,y,2.34111654909402,degrees,-38.8927798345099,velocityMetersPerSec,1.7211260044434673
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.6774684156011582,x,1.7989164625281355,y,2.296176996449787,degrees,-39.59547899661329,velocityMetersPerSec,1.829164722123127
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.7145746619075626,x,1.8523958035177528,y,2.2514272251664984,degrees,-40.23881020129061,velocityMetersPerSec,1.9293515871504188
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.7492893505155658,x,1.9045375849851165,y,2.2068435125740358,degrees,-40.81484630480713,velocityMetersPerSec,2.023081246392027
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.7820104567207796,x,1.955532886861977,y,2.1624021360022816,degrees,-41.316198984147775,velocityMetersPerSec,2.1114282331461047
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.8130538281128648,x,2.0055727890800847,y,2.118079372781117,degrees,-41.7362183153174,velocityMetersPerSec,2.1952453359047346
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.84267629703282,x,2.0548483715711905,y,2.0738515002404245,degrees,-42.06917856430375,velocityMetersPerSec,2.2752260019886132
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.8710910137020877,x,2.103550714267045,y,2.0296947957100864,degrees,-42.31044219165073,velocityMetersPerSec,2.3519457369956362
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.8984780030628287,x,2.1518708970993976,y,1.9855855365199842,degrees,-42.45659507175249,velocityMetersPerSec,2.4258906082696368
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.924991663393623,x,2.2,y,1.9415,degrees,-42.50554724846603,velocityMetersPerSec,2.497477491162782
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.9515053237244175,x,2.2481291029006027,y,1.8974144634800156,degrees,-42.45659507175247,velocityMetersPerSec,2.425890608269637
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,0.9788923130851583,x,2.2964492857329555,y,1.8533052042899136,degrees,-42.31044219165073,velocityMetersPerSec,2.351945736995637
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,1.0073070297544262,x,2.34515162842881,y,1.8091484997595753,degrees,-42.06917856430373,velocityMetersPerSec,2.275226001988614
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,1.0369294986743813,x,2.3944272109199156,y,1.764920627218883,degrees,-41.73621831531739,velocityMetersPerSec,2.195245335904735
2024-04-20 09:40:57.347,TrajectoryGeneration,Trajectory,Time,1.0679728700664666,x,2.444467113138024,y,1.7205978639977184,degrees,-41.31619898414775,velocityMetersPerSec,2.1114282331461047
2024-04-20 09:40:57.348,TrajectoryGeneration,Trajectory,Time,1.10069397627168,x,2.4954624150148836,y,1.6761564874259642,degrees,-40.814846304807105,velocityMetersPerSec,2.023081246392028
2024-04-20 09:40:57.348,TrajectoryGeneration,Trajectory,Time,1.1354086648796835,x,2.5476041964822476,y,1.6315727748335014,degrees,-40.23881020129059,velocityMetersPerSec,1.9293515871504192
2024-04-20 09:40:57.348,TrajectoryGeneration,Trajectory,Time,1.172514911186088,x,2.6010835374718653,y,1.5868230035502127,degrees,-39.59547899661327,velocityMetersPerSec,1.829164722123127
2024-04-20 09:40:57.348,TrajectoryGeneration,Trajectory,Time,1.2125292510674432,x,2.6560915179154865,y,1.54188345090598,degrees,-38.89277983450988,velocityMetersPerSec,1.721126004443468
2024-04-20 09:40:57.348,TrajectoryGeneration,Trajectory,Time,1.2561474658439111,x,2.7128192177448627,y,1.4967303942306849,degrees,-38.138973873213274,velocityMetersPerSec,1.6033568245470047
2024-04-20 09:40:57.348,TrajectoryGeneration,Trajectory,Time,1.304352992172489,x,2.771457716891745,y,1.4513401108542097,degrees,-37.34245483862229,velocityMetersPerSec,1.4732019034598445
2024-04-20 09:40:57.348,TrajectoryGeneration,Trajectory,Time,1.3586293828257647,x,2.8321980952878825,y,1.4056888781064363,degrees,-36.51155898047582,velocityMetersPerSec,1.3266556486960004
2024-04-20 09:40:57.348,TrajectoryGeneration,Trajectory,Time,1.4214343777888243,x,2.8952314328650264,y,1.3597529733172466,degrees,-35.654393390812004,velocityMetersPerSec,1.1570821622957397
2024-04-20 09:40:57.348,TrajectoryGeneration,Trajectory,Time,1.4974903318621113,x,2.9607488095549264,y,1.3135086738165227,degrees,-34.778688121012166,velocityMetersPerSec,0.9517310862978647
2024-04-20 09:40:57.348,TrajectoryGeneration,Trajectory,Time,1.59882522744215,x,3.028941305289335,y,1.2669322569341468,degrees,-33.89167573011673,velocityMetersPerSec,0.6781268682317604
2024-04-20 09:40:57.348,TrajectoryGeneration,Trajectory,Time,1.8499833267872463,x,3.1000000000000005,y,1.2200000000000004,degrees,-32.999999999999964,velocityMetersPerSec,0.0
2024-04-20 09:40:57.349,TrajectoryGeneration,Center Start to Amp Note Red,SUCCESS,true
2024-04-20 09:40:57.350,TrajectoryGeneration,Center Start to Amp Note Blue,maxSpeed,3.42,maxAcceleration,2.7
2024-04-20 09:40:57.352,TrajectoryGeneration,Trajectory,Time,0.0,x,1.3,y,5.57,degrees,32.99999999999999,velocityMetersPerSec,0.0
2024-04-20 09:40:57.352,TrajectoryGeneration,Trajectory,Time,0.2534380215444048,x,1.3722723219115303,y,5.61791259536073,degrees,34.08996872804431,velocityMetersPerSec,0.6842826581698932
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.35566959497946066,x,1.4414435492595388,y,5.6656848496839,degrees,35.174811071413245,velocityMetersPerSec,0.9603079064445439
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.43239142375824724,x,1.5077204216815931,y,5.713326119038679,degrees,36.24613411295454,velocityMetersPerSec,1.1674568441472677
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.49574670441289,x,1.5713096788152618,y,5.760845759494239,degrees,37.294833988533945,velocityMetersPerSec,1.338516101914803
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.5505040634914807,x,1.632418060298113,y,5.808253127119751,degrees,38.31122698473865,velocityMetersPerSec,1.486360971426998
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.5991455568110753,x,1.6912523057677147,y,5.855557577984385,degrees,39.28521564270702,velocityMetersPerSec,1.6176930033899033
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.6431692366400276,x,1.7480191548616348,y,5.902768468157311,degrees,40.206485484591155,velocityMetersPerSec,1.7365569389280742
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.6835677355719458,x,1.802925347217442,y,5.949895153707702,degrees,41.06472568052426,velocityMetersPerSec,1.8456328860442537
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.7210427881043883,x,1.8561776224727042,y,5.996946990704727,degrees,41.84986515093147,velocityMetersPerSec,1.9468155278818482
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.7561147268693451,x,1.9079827202649893,y,6.043933335217557,degrees,42.552314472979255,velocityMetersPerSec,2.041509762547232
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.789183809825412,x,1.9585473802318656,y,6.090863543315362,degrees,43.16320364308003,velocityMetersPerSec,2.1307962865286125
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.820567072761684,x,2.0080783420109016,y,6.1377469710673145,degrees,43.67460621867754,velocityMetersPerSec,2.215531096456547
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.8505217411197475,x,2.0567823452396645,y,6.184592974542583,degrees,44.079741475499866,velocityMetersPerSec,2.296408701023319
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.8792607931289206,x,2.104866129555723,y,6.23141090981034,degrees,44.37314773685357,velocityMetersPerSec,2.3740041414480864
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.9069637037256857,x,2.152536434596646,y,6.278210132939756,degrees,44.55082169526484,velocityMetersPerSec,2.448802000059352
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.9337841012910327,x,2.2,y,6.325000000000001,degrees,44.610320121864376,velocityMetersPerSec,2.5212170734857877
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.9606044988563794,x,2.2474635654033546,y,6.3717898670602455,degrees,44.55082169526484,velocityMetersPerSec,2.4488020000593513
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,0.9883074094531445,x,2.295133870444277,y,6.418589090189662,degrees,44.37314773685356,velocityMetersPerSec,2.3740041414480855
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.0170464614623176,x,2.343217654760336,y,6.465407025457418,degrees,44.07974147549989,velocityMetersPerSec,2.2964087010233185
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.0470011298203814,x,2.3919216579890987,y,6.512253028932688,degrees,43.67460621867756,velocityMetersPerSec,2.2155310964565462
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.0783843927566534,x,2.4414526197681345,y,6.55913645668464,degrees,43.16320364308006,velocityMetersPerSec,2.130796286528612
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.1114534757127204,x,2.492017279735011,y,6.606066664782445,degrees,42.5523144729793,velocityMetersPerSec,2.0415097625472316
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.1465254144776773,x,2.543822377527296,y,6.6530530092952755,degrees,41.84986515093152,velocityMetersPerSec,1.9468155278818478
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.1840004670101194,x,2.597074652782558,y,6.7001048462923,degrees,41.064725680524305,velocityMetersPerSec,1.845632886044254
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.2243989659420378,x,2.6519808451383655,y,6.747231531842691,degrees,40.20648548459119,velocityMetersPerSec,1.736556938928074
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.26842264577099,x,2.7087476942322857,y,6.794442422015617,degrees,39.28521564270709,velocityMetersPerSec,1.617693003389903
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.3170641390905844,x,2.767581939701887,y,6.841746872880251,degrees,38.31122698473872,velocityMetersPerSec,1.4863609714269983
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.3718214981691752,x,2.8286903211847383,y,6.889154240505763,degrees,37.29483398853402,velocityMetersPerSec,1.3385161019148033
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.4351767788238181,x,2.8922795783184068,y,6.936673880961324,degrees,36.24613411295461,velocityMetersPerSec,1.1674568441472672
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.5118986076026046,x,2.958556450740461,y,6.984315150316103,degrees,35.17481107141333,velocityMetersPerSec,0.9603079064445437
2024-04-20 09:40:57.353,TrajectoryGeneration,Trajectory,Time,1.61413018103766,x,3.0277276780884694,y,7.032087404639273,degrees,34.0899687280444,velocityMetersPerSec,0.6842826581698939
2024-04-20 09:40:57.354,TrajectoryGeneration,Trajectory,Time,1.8675682025820652,x,3.0999999999999996,y,7.080000000000003,degrees,33.00000000000009,velocityMetersPerSec,0.0
2024-04-20 09:40:57.354,TrajectoryGeneration,Center Start to Amp Note Blue,SUCCESS,true
2024-04-20 09:40:57.355,TrajectoryGeneration,Amp Note To Center Start Red,maxSpeed,3.42,maxAcceleration,2.7
2024-04-20 09:40:57.357,TrajectoryGeneration,Trajectory,Time,0.0,x,3.1,y,1.22,degrees,147.0,velocityMetersPerSec,0.0
2024-04-20 09:40:57.358,TrajectoryGeneration,Trajectory,Time,0.251158099345097,x,3.028941305289334,y,1.2669322569341464,degrees,146.10832426988324,velocityMetersPerSec,0.6781268682317617
2024-04-20 09:40:57.358,TrajectoryGeneration,Trajectory,Time,0.3524929949251353,x,2.960748809554926,y,1.3135086738165225,degrees,145.2213118789878,velocityMetersPerSec,0.9517310862978654
